# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238935 -----------------
#dely    BF
0.050  0.2666  0.0020
0.150  0.2767  0.0021
0.250  0.2470  0.0020
0.350  0.2363  0.0020
0.450  0.2290  0.0020
0.550  0.2136  0.0020
0.650  0.1752  0.0017
0.750  0.1597  0.0017
0.850  0.1262  0.0015
0.950  0.1100  0.0014
1.050  0.0949  0.0013
1.150  0.0929  0.0014
1.250  0.0498  0.0009
1.350  0.0426  0.0008
1.450  0.0304  0.0007
1.550  0.0155  0.0004
1.650  0.0168  0.0006
1.750  0.0062  0.0004
