# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314357 -----------------
#dely    BF
0.050  0.4307  0.0038
0.150  0.4036  0.0037
0.250  0.3586  0.0034
0.350  0.3026  0.0030
0.450  0.3161  0.0033
0.550  0.2842  0.0033
0.650  0.2161  0.0026
0.750  0.1856  0.0025
0.850  0.1674  0.0024
0.950  0.1378  0.0023
1.050  0.1101  0.0020
1.150  0.0863  0.0018
1.250  0.0524  0.0012
1.350  0.0468  0.0013
1.450  0.0240  0.0008
1.550  0.0135  0.0006
1.650  0.0077  0.0006
1.750  0.0002  0.0000
