# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327997 -----------------
#dely    BF
0.050  0.4519  0.0033
0.150  0.3861  0.0030
0.250  0.3678  0.0029
0.350  0.2958  0.0025
0.450  0.3103  0.0028
0.550  0.2895  0.0027
0.650  0.2241  0.0023
0.750  0.1970  0.0021
0.850  0.1583  0.0019
0.950  0.1525  0.0020
1.050  0.1242  0.0018
1.150  0.1032  0.0017
1.250  0.0716  0.0013
1.350  0.0551  0.0011
1.450  0.0482  0.0012
1.550  0.0237  0.0007
1.650  0.0137  0.0005
1.750  0.0070  0.0005
