# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.116119 -----------------
#dely    BF
0.050  0.1123  0.0008
0.150  0.0847  0.0006
0.250  0.0878  0.0006
0.350  0.0830  0.0006
0.450  0.1056  0.0008
0.550  0.1014  0.0009
0.650  0.1020  0.0009
0.750  0.0805  0.0008
0.850  0.0619  0.0007
0.950  0.1006  0.0012
1.050  0.0450  0.0006
1.150  0.0632  0.0009
1.250  0.0405  0.0007
1.350  0.0361  0.0007
1.450  0.0196  0.0004
1.550  0.0201  0.0006
1.650  0.0157  0.0006
1.750  0.0010  0.0001
