# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14867 -----------------
#dely    BF
0.050 -0.0503 -0.0057
0.150  0.0090  0.0010
0.250  0.1056  0.0156
0.350  0.1210  0.0196
0.450  0.4013  0.0605
0.550  0.1474  0.0279
0.650  0.3078  0.0657
0.750  0.2229  0.0596
0.850  0.1402  0.0443
0.950  0.0376  0.0142
1.050  0.0444  0.0256
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
