# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0780253 -----------------
#dely    BF
0.050  0.1358  0.0063
0.150  0.1267  0.0062
0.250  0.1125  0.0056
0.350  0.0973  0.0053
0.450  0.0771  0.0045
0.550  0.0587  0.0037
0.650  0.0535  0.0034
0.750  0.0351  0.0028
0.850  0.0310  0.0027
0.950  0.0225  0.0022
1.050  0.0145  0.0016
1.150  0.0107  0.0014
1.250  0.0027  0.0005
1.350  0.0009  0.0002
1.450  0.0007  0.0002
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
