# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294629 -----------------
#dely    BF
0.050  0.3758  0.0026
0.150  0.3497  0.0025
0.250  0.3259  0.0025
0.350  0.3135  0.0025
0.450  0.2846  0.0024
0.550  0.2765  0.0025
0.650  0.2130  0.0020
0.750  0.2246  0.0023
0.850  0.1539  0.0017
0.950  0.1342  0.0016
1.050  0.1004  0.0014
1.150  0.0780  0.0012
1.250  0.0574  0.0010
1.350  0.0300  0.0006
1.450  0.0162  0.0004
1.550  0.0078  0.0002
1.650  0.0035  0.0001
1.750  0.0012  0.0001
