# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029671 -----------------
#dely    BF
0.050  0.0617  0.0046
0.150  0.0395  0.0033
0.250  0.0316  0.0028
0.350  0.0102  0.0010
0.450  0.0571  0.0062
0.550  0.0228  0.0026
0.650  0.0221  0.0028
0.750  0.0214  0.0035
0.850  0.0158  0.0026
0.950  0.0056  0.0011
1.050  0.0063  0.0015
1.150  0.0044  0.0013
1.250  0.0004  0.0002
1.350 -0.0022 -0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
