# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0636717 -----------------
#dely    BF
0.050  0.0701  0.0095
0.150  0.0106  0.0014
0.250  0.0432  0.0069
0.350  0.0889  0.0155
0.450  0.0979  0.0179
0.550  0.1994  0.0391
0.650  0.0644  0.0161
0.750  0.0651  0.0174
0.850  0.0035  0.0016
0.950 -0.0019 -0.0007
1.050  0.0002  0.0001
1.150 -0.0030 -0.0021
1.250  0.0000  0.0000
1.350 -0.0018 -0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
