# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142725 -----------------
#dely    BF
0.050  0.0502  0.0025
0.150  0.0589  0.0029
0.250  0.0272  0.0014
0.350  0.0386  0.0022
0.450  0.0127  0.0007
0.550 -0.0016 -0.0001
0.650  0.0055  0.0004
0.750 -0.0091 -0.0007
0.850 -0.0122 -0.0011
0.950 -0.0144 -0.0015
1.050 -0.0053 -0.0006
1.150 -0.0078 -0.0013
1.250  0.0042  0.0007
1.350 -0.0038 -0.0008
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
