# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239336 -----------------
#dely    BF
0.050  0.2872  0.0003
0.150  0.2704  0.0003
0.250  0.2515  0.0003
0.350  0.2362  0.0003
0.450  0.2190  0.0003
0.550  0.1988  0.0003
0.650  0.1796  0.0002
0.750  0.1576  0.0002
0.850  0.1380  0.0002
0.950  0.1158  0.0002
1.050  0.0958  0.0002
1.150  0.0773  0.0002
1.250  0.0587  0.0001
1.350  0.0444  0.0001
1.450  0.0304  0.0001
1.550  0.0190  0.0001
1.650  0.0103  0.0001
1.750  0.0033  0.0000
