# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301769 -----------------
#dely    BF
0.050  0.4656  0.0039
0.150  0.4475  0.0039
0.250  0.3926  0.0036
0.350  0.3613  0.0035
0.450  0.2978  0.0030
0.550  0.2497  0.0027
0.650  0.2057  0.0024
0.750  0.1730  0.0022
0.850  0.1316  0.0018
0.950  0.1083  0.0017
1.050  0.0694  0.0012
1.150  0.0491  0.0010
1.250  0.0344  0.0008
1.350  0.0188  0.0005
1.450  0.0076  0.0002
1.550  0.0044  0.0002
1.650  0.0010  0.0001
1.750 -0.0002 -0.0000
