# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31691 -----------------
#dely    BF
0.050  0.4793  0.0034
0.150  0.4447  0.0033
0.250  0.3927  0.0030
0.350  0.3579  0.0029
0.450  0.3115  0.0026
0.550  0.2618  0.0023
0.650  0.2105  0.0020
0.750  0.1927  0.0020
0.850  0.1467  0.0017
0.950  0.1166  0.0014
1.050  0.0859  0.0012
1.150  0.0596  0.0009
1.250  0.0422  0.0007
1.350  0.0339  0.0007
1.450  0.0191  0.0004
1.550  0.0093  0.0003
1.650  0.0041  0.0002
1.750  0.0008  0.0001
