# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0242738 -----------------
#dely    BF
0.050  0.0617  0.0101
0.150  0.1229  0.0179
0.250  0.0283  0.0057
0.350  0.1397  0.0264
0.450 -0.0910 -0.0194
0.550  0.0248  0.0054
0.650 -0.0150 -0.0040
0.750 -0.0467 -0.0117
0.850  0.0092  0.0033
0.950 -0.0102 -0.0032
1.050  0.0026  0.0018
1.150  0.0140  0.0081
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
