# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332882 -----------------
#dely    BF
0.050  0.6606  0.0351
0.150  0.7309  0.0411
0.250  0.7323  0.0429
0.350  0.4413  0.0263
0.450  0.4383  0.0285
0.550  0.3860  0.0291
0.650  0.1607  0.0125
0.750  0.0449  0.0038
0.850  0.0091  0.0009
0.950 -0.0877 -0.0092
1.050 -0.0823 -0.0103
1.150 -0.0384 -0.0067
1.250 -0.0479 -0.0100
1.350 -0.0044 -0.0012
1.450 -0.0145 -0.0048
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
