# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844821 -----------------
#dely    BF
0.050  0.1439  0.0074
0.150  0.1362  0.0071
0.250  0.1051  0.0062
0.350  0.0990  0.0060
0.450  0.0815  0.0055
0.550  0.0636  0.0047
0.650  0.0665  0.0053
0.750  0.0404  0.0041
0.850  0.0431  0.0043
0.950  0.0187  0.0026
1.050  0.0200  0.0030
1.150  0.0147  0.0027
1.250  0.0079  0.0016
1.350  0.0041  0.0013
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
