# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565996 -----------------
#dely    BF
0.050  0.0628  0.0014
0.150  0.0714  0.0016
0.250  0.0617  0.0014
0.350  0.0605  0.0015
0.450  0.0593  0.0016
0.550  0.0521  0.0015
0.650  0.0471  0.0015
0.750  0.0369  0.0013
0.850  0.0333  0.0013
0.950  0.0276  0.0013
1.050  0.0220  0.0011
1.150  0.0158  0.0011
1.250  0.0074  0.0006
1.350  0.0063  0.0006
1.450  0.0013  0.0002
1.550  0.0006  0.0002
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
