# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272007 -----------------
#dely    BF
0.050  0.3850  0.0028
0.150  0.3404  0.0026
0.250  0.3490  0.0028
0.350  0.2941  0.0025
0.450  0.2564  0.0023
0.550  0.2287  0.0022
0.650  0.2042  0.0022
0.750  0.1820  0.0021
0.850  0.1270  0.0017
0.950  0.1043  0.0015
1.050  0.0873  0.0014
1.150  0.0589  0.0011
1.250  0.0376  0.0009
1.350  0.0297  0.0008
1.450  0.0156  0.0005
1.550  0.0160  0.0007
1.650  0.0037  0.0003
1.750  0.0001  0.0000
