# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890574 -----------------
#dely    BF
0.050  0.2328  0.0105
0.150  0.2494  0.0123
0.250  0.1812  0.0089
0.350  0.1017  0.0053
0.450  0.0805  0.0048
0.550  0.0671  0.0046
0.650  0.0152  0.0011
0.750  0.0015  0.0001
0.850 -0.0156 -0.0015
0.950 -0.0146 -0.0015
1.050 -0.0004 -0.0000
1.150  0.0060  0.0010
1.250  0.0042  0.0008
1.350 -0.0009 -0.0002
1.450 -0.0142 -0.0047
1.550 -0.0032 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
