# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.379799 -----------------
#dely    BF
0.050  1.1650  0.0096
0.150  1.0840  0.0092
0.250  0.8380  0.0074
0.350  0.6334  0.0060
0.450  0.5074  0.0050
0.550  0.3679  0.0039
0.650  0.2331  0.0027
0.750  0.1143  0.0014
0.850 -0.0363 -0.0005
0.950 -0.1011 -0.0015
1.050 -0.0496 -0.0008
1.150 -0.2039 -0.0041
1.250 -0.1941 -0.0043
1.350 -0.1365 -0.0037
1.450 -0.2069 -0.0069
1.550 -0.1799 -0.0078
1.650 -0.0341 -0.0024
1.750 -0.0025 -0.0005
