# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162923 -----------------
#dely    BF
0.050  0.2057  0.0015
0.150  0.2000  0.0015
0.250  0.1866  0.0015
0.350  0.1629  0.0014
0.450  0.1506  0.0014
0.550  0.1359  0.0014
0.650  0.1219  0.0013
0.750  0.1167  0.0014
0.850  0.0890  0.0012
0.950  0.0742  0.0012
1.050  0.0571  0.0010
1.150  0.0429  0.0009
1.250  0.0308  0.0008
1.350  0.0295  0.0009
1.450  0.0155  0.0006
1.550  0.0070  0.0004
1.650  0.0028  0.0002
1.750  0.0001  0.0000
