# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172141 -----------------
#dely    BF
0.050  0.2105  0.0013
0.150  0.2056  0.0013
0.250  0.1918  0.0013
0.350  0.1773  0.0012
0.450  0.1483  0.0011
0.550  0.1398  0.0011
0.650  0.1284  0.0011
0.750  0.1083  0.0011
0.850  0.1014  0.0011
0.950  0.0766  0.0009
1.050  0.0624  0.0009
1.150  0.0508  0.0008
1.250  0.0416  0.0008
1.350  0.0333  0.0007
1.450  0.0225  0.0006
1.550  0.0132  0.0004
1.650  0.0081  0.0004
1.750  0.0016  0.0001
