# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0633839 -----------------
#dely    BF
0.050  0.1471  0.0147
0.150  0.0892  0.0087
0.250  0.1055  0.0109
0.350  0.0614  0.0077
0.450  0.0761  0.0106
0.550  0.0327  0.0063
0.650  0.0340  0.0069
0.750  0.0639  0.0139
0.850  0.0093  0.0031
0.950  0.0000  0.0000
1.050  0.0031  0.0016
1.150  0.0117  0.0082
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
