# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180945 -----------------
#dely    BF
0.050  0.1943  0.0019
0.150  0.1931  0.0019
0.250  0.1950  0.0020
0.350  0.1706  0.0018
0.450  0.1547  0.0018
0.550  0.1492  0.0018
0.650  0.1223  0.0016
0.750  0.1232  0.0017
0.850  0.1226  0.0018
0.950  0.0964  0.0016
1.050  0.0700  0.0012
1.150  0.0700  0.0014
1.250  0.0641  0.0014
1.350  0.0382  0.0010
1.450  0.0311  0.0010
1.550  0.0093  0.0004
1.650  0.0048  0.0003
1.750  0.0003  0.0001
