# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.19476 -----------------
#dely    BF
0.050  0.2408  0.1703
0.150  0.1354  0.0957
0.250  0.0000  0.0000
0.350  0.4827  0.4827
0.450  0.6106  0.3526
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.4781  0.4781
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
