# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407619 -----------------
#dely    BF
0.050  0.0161  0.0000
0.150  0.0182  0.0000
0.250  0.0237  0.0000
0.350  0.0320  0.0000
0.450  0.0367  0.0001
0.550  0.0417  0.0001
0.650  0.0426  0.0001
0.750  0.0408  0.0001
0.850  0.0379  0.0001
0.950  0.0325  0.0001
1.050  0.0263  0.0001
1.150  0.0211  0.0001
1.250  0.0147  0.0000
1.350  0.0108  0.0000
1.450  0.0070  0.0000
1.550  0.0041  0.0000
1.650  0.0013  0.0000
1.750  0.0002  0.0000
