# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0473227 -----------------
#dely    BF
0.050  0.1211  0.0026
0.150  0.1106  0.0024
0.250  0.0751  0.0018
0.350  0.0534  0.0013
0.450  0.0309  0.0009
0.550  0.0231  0.0007
0.650  0.0161  0.0006
0.750  0.0127  0.0005
0.850  0.0105  0.0005
0.950  0.0076  0.0005
1.050  0.0061  0.0004
1.150  0.0035  0.0003
1.250  0.0017  0.0002
1.350  0.0006  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
