# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.389788 -----------------
#dely    BF
0.050  0.4556  0.0039
0.150  0.4438  0.0040
0.250  0.4421  0.0041
0.350  0.4009  0.0039
0.450  0.4010  0.0041
0.550  0.3627  0.0040
0.650  0.3464  0.0041
0.750  0.3132  0.0040
0.850  0.2608  0.0036
0.950  0.2067  0.0032
1.050  0.1171  0.0020
1.150  0.1240  0.0024
1.250  0.0611  0.0014
1.350  0.0201  0.0005
1.450 -0.0224 -0.0007
1.550 -0.0238 -0.0010
1.650 -0.0107 -0.0008
1.750 -0.0009 -0.0002
