# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0725832 -----------------
#dely    BF
0.050  0.1208  0.0156
0.150  0.1635  0.0195
0.250  0.1313  0.0165
0.350  0.0806  0.0116
0.450  0.1001  0.0151
0.550  0.0216  0.0046
0.650  0.0282  0.0073
0.750  0.0257  0.0056
0.850  0.0230  0.0069
0.950  0.0119  0.0040
1.050  0.0159  0.0053
1.150  0.0006  0.0003
1.250  0.0026  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
