# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246734 -----------------
#dely    BF
0.050  0.3563  0.0003
0.150  0.3317  0.0003
0.250  0.3005  0.0003
0.350  0.2737  0.0003
0.450  0.2432  0.0003
0.550  0.2112  0.0003
0.650  0.1773  0.0002
0.750  0.1471  0.0002
0.850  0.1200  0.0002
0.950  0.0944  0.0002
1.050  0.0719  0.0001
1.150  0.0517  0.0001
1.250  0.0361  0.0001
1.350  0.0244  0.0001
1.450  0.0154  0.0001
1.550  0.0082  0.0000
1.650  0.0035  0.0000
1.750  0.0008  0.0000
