# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107177 -----------------
#dely    BF
0.050  0.0909  0.0005
0.150  0.0803  0.0005
0.250  0.0893  0.0006
0.350  0.0977  0.0007
0.450  0.0896  0.0007
0.550  0.1004  0.0008
0.650  0.0877  0.0008
0.750  0.0857  0.0008
0.850  0.0716  0.0008
0.950  0.0643  0.0008
1.050  0.0608  0.0008
1.150  0.0424  0.0006
1.250  0.0337  0.0006
1.350  0.0239  0.0005
1.450  0.0280  0.0007
1.550  0.0161  0.0005
1.650  0.0074  0.0003
1.750  0.0020  0.0002
