# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0807  0.0066  0.0082 2000000
0.150   0.0699  0.0050  0.0091 2000000
0.250   0.0585  0.0037  0.0159 2000000
0.350   0.0452  0.0021  0.0046 2000000
0.450   0.0367  0.0014  0.0034 2000000
0.550   0.0249  0.0006  0.0035 2000000
0.650   0.0220  0.0005  0.0032 2000000
0.750   0.0173  0.0003  0.0037 2000000
0.850   0.0098  0.0001  0.0052 2000000
0.950   0.0061  0.0001  0.0063 2000000
1.050   0.0050  0.0000  0.0019 2000000
1.150   0.0000  0.0000  0.0010 2000000
1.250   0.0020  0.0000  0.0016 2000000
1.350   0.0008  0.0000  0.0005 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0797  0.0064  0.0059 4000000
0.150   0.0695  0.0049  0.0064 4000000
0.250   0.0584  0.0035  0.0113 4000000
0.350   0.0462  0.0021  0.0035 4000000
0.450   0.0367  0.0013  0.0025 4000000
0.550   0.0251  0.0006  0.0025 4000000
0.650   0.0208  0.0004  0.0025 4000000
0.750   0.0170  0.0003  0.0026 4000000
0.850   0.0089  0.0001  0.0038 4000000
0.950   0.0048  0.0000  0.0046 4000000
1.050   0.0044  0.0000  0.0015 4000000
1.150   0.0003  0.0000  0.0007 4000000
1.250   0.0016  0.0000  0.0012 4000000
1.350   0.0007  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0797  0.0064  0.0048 6000000
0.150   0.0692  0.0048  0.0053 6000000
0.250   0.0586  0.0035  0.0092 6000000
0.350   0.0468  0.0022  0.0030 6000000
0.450   0.0368  0.0014  0.0020 6000000
0.550   0.0255  0.0007  0.0021 6000000
0.650   0.0209  0.0004  0.0021 6000000
0.750   0.0170  0.0003  0.0022 6000000
0.850   0.0087  0.0001  0.0031 6000000
0.950   0.0047  0.0000  0.0038 6000000
1.050   0.0043  0.0000  0.0013 6000000
1.150   0.0005  0.0000  0.0007 6000000
1.250   0.0015  0.0000  0.0010 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0795  0.0063  0.0042 8000000
0.150   0.0690  0.0048  0.0046 8000000
0.250   0.0586  0.0035  0.0080 8000000
0.350   0.0470  0.0022  0.0026 8000000
0.450   0.0369  0.0014  0.0018 8000000
0.550   0.0255  0.0007  0.0018 8000000
0.650   0.0207  0.0004  0.0018 8000000
0.750   0.0168  0.0003  0.0019 8000000
0.850   0.0087  0.0001  0.0027 8000000
0.950   0.0049  0.0000  0.0033 8000000
1.050   0.0043  0.0000  0.0011 8000000
1.150   0.0006  0.0000  0.0006 8000000
1.250   0.0014  0.0000  0.0009 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0792  0.0063  0.0038 10000000
0.150   0.0690  0.0048  0.0041 10000000
0.250   0.0583  0.0035  0.0072 10000000
0.350   0.0472  0.0022  0.0024 10000000
0.450   0.0369  0.0014  0.0016 10000000
0.550   0.0256  0.0007  0.0016 10000000
0.650   0.0206  0.0004  0.0017 10000000
0.750   0.0165  0.0003  0.0018 10000000
0.850   0.0087  0.0001  0.0024 10000000
0.950   0.0050  0.0000  0.0030 10000000
1.050   0.0043  0.0000  0.0010 10000000
1.150   0.0006  0.0000  0.0006 10000000
1.250   0.0013  0.0000  0.0008 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0791  0.0063  0.0035 12000000
0.150   0.0690  0.0048  0.0038 12000000
0.250   0.0582  0.0034  0.0065 12000000
0.350   0.0472  0.0022  0.0022 12000000
0.450   0.0368  0.0014  0.0015 12000000
0.550   0.0257  0.0007  0.0015 12000000
0.650   0.0204  0.0004  0.0016 12000000
0.750   0.0162  0.0003  0.0018 12000000
0.850   0.0088  0.0001  0.0022 12000000
0.950   0.0051  0.0000  0.0027 12000000
1.050   0.0043  0.0000  0.0009 12000000
1.150   0.0007  0.0000  0.0005 12000000
1.250   0.0013  0.0000  0.0007 12000000
1.350   0.0005  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0788  0.0062  0.0033 14000000
0.150   0.0690  0.0048  0.0035 14000000
0.250   0.0582  0.0034  0.0061 14000000
0.350   0.0474  0.0023  0.0020 14000000
0.450   0.0368  0.0014  0.0013 14000000
0.550   0.0258  0.0007  0.0014 14000000
0.650   0.0203  0.0004  0.0015 14000000
0.750   0.0160  0.0003  0.0018 14000000
0.850   0.0088  0.0001  0.0020 14000000
0.950   0.0052  0.0000  0.0025 14000000
1.050   0.0043  0.0000  0.0008 14000000
1.150   0.0007  0.0000  0.0005 14000000
1.250   0.0012  0.0000  0.0007 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0786  0.0062  0.0032 16000000
0.150   0.0690  0.0048  0.0033 16000000
0.250   0.0583  0.0034  0.0057 16000000
