# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0159  0.0003  0.0050 2000000
0.150   0.0165  0.0003  0.0023 2000000
0.250   0.0143  0.0002  0.0022 2000000
0.350   0.0149  0.0002  0.0016 2000000
0.450   0.0137  0.0002  0.0017 2000000
0.550   0.0128  0.0002  0.0017 2000000
0.650   0.0129  0.0002  0.0046 2000000
0.750   0.0102  0.0001  0.0022 2000000
0.850   0.0099  0.0001  0.0017 2000000
0.950   0.0066  0.0000  0.0013 2000000
1.050   0.0045  0.0000  0.0012 2000000
1.150   0.0037  0.0000  0.0005 2000000
1.250   0.0020  0.0000  0.0006 2000000
1.350   0.0018  0.0000  0.0031 2000000
1.450   0.0006  0.0000  0.0004 2000000
1.550   0.0004  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0152  0.0002  0.0036 4000000
0.150   0.0162  0.0003  0.0017 4000000
0.250   0.0150  0.0002  0.0017 4000000
0.350   0.0151  0.0002  0.0012 4000000
0.450   0.0140  0.0002  0.0012 4000000
0.550   0.0132  0.0002  0.0013 4000000
0.650   0.0126  0.0002  0.0033 4000000
0.750   0.0104  0.0001  0.0015 4000000
0.850   0.0094  0.0001  0.0013 4000000
0.950   0.0065  0.0000  0.0009 4000000
1.050   0.0044  0.0000  0.0009 4000000
1.150   0.0036  0.0000  0.0004 4000000
1.250   0.0020  0.0000  0.0004 4000000
1.350   0.0017  0.0000  0.0022 4000000
1.450   0.0006  0.0000  0.0003 4000000
1.550   0.0003  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0149  0.0002  0.0030 6000000
0.150   0.0159  0.0003  0.0014 6000000
0.250   0.0153  0.0002  0.0014 6000000
0.350   0.0153  0.0002  0.0010 6000000
0.450   0.0142  0.0002  0.0010 6000000
0.550   0.0134  0.0002  0.0011 6000000
0.650   0.0125  0.0002  0.0027 6000000
0.750   0.0104  0.0001  0.0013 6000000
0.850   0.0092  0.0001  0.0011 6000000
0.950   0.0065  0.0000  0.0007 6000000
1.050   0.0045  0.0000  0.0007 6000000
1.150   0.0036  0.0000  0.0003 6000000
1.250   0.0019  0.0000  0.0004 6000000
1.350   0.0016  0.0000  0.0018 6000000
1.450   0.0006  0.0000  0.0002 6000000
1.550   0.0003  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0147  0.0002  0.0026 8000000
0.150   0.0157  0.0002  0.0013 8000000
0.250   0.0154  0.0002  0.0013 8000000
0.350   0.0153  0.0002  0.0008 8000000
0.450   0.0142  0.0002  0.0009 8000000
0.550   0.0135  0.0002  0.0009 8000000
0.650   0.0124  0.0002  0.0023 8000000
0.750   0.0105  0.0001  0.0011 8000000
0.850   0.0091  0.0001  0.0010 8000000
0.950   0.0065  0.0000  0.0006 8000000
1.050   0.0046  0.0000  0.0007 8000000
1.150   0.0035  0.0000  0.0003 8000000
1.250   0.0019  0.0000  0.0003 8000000
1.350   0.0015  0.0000  0.0016 8000000
1.450   0.0006  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0146  0.0002  0.0023 10000000
0.150   0.0156  0.0002  0.0012 10000000
0.250   0.0155  0.0002  0.0011 10000000
0.350   0.0154  0.0002  0.0008 10000000
0.450   0.0142  0.0002  0.0008 10000000
0.550   0.0135  0.0002  0.0008 10000000
0.650   0.0123  0.0002  0.0021 10000000
0.750   0.0106  0.0001  0.0010 10000000
0.850   0.0089  0.0001  0.0009 10000000
0.950   0.0065  0.0000  0.0006 10000000
1.050   0.0046  0.0000  0.0006 10000000
1.150   0.0035  0.0000  0.0002 10000000
1.250   0.0019  0.0000  0.0003 10000000
1.350   0.0015  0.0000  0.0014 10000000
1.450   0.0006  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0145  0.0002  0.0021 12000000
0.150   0.0155  0.0002  0.0011 12000000
0.250   0.0155  0.0002  0.0010 12000000
0.350   0.0154  0.0002  0.0007 12000000
0.450   0.0143  0.0002  0.0007 12000000
0.550   0.0135  0.0002  0.0008 12000000
0.650   0.0123  0.0002  0.0019 12000000
0.750   0.0106  0.0001  0.0009 12000000
0.850   0.0089  0.0001  0.0009 12000000
0.950   0.0066  0.0000  0.0005 12000000
1.050   0.0047  0.0000  0.0006 12000000
1.150   0.0035  0.0000  0.0002 12000000
1.250   0.0019  0.0000  0.0003 12000000
1.350   0.0014  0.0000  0.0013 12000000
1.450   0.0006  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
