# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0301  0.0009  0.0006 10000000
1.650   0.0166  0.0003  0.0005 10000000
1.750   0.0053  0.0000  0.0003 10000000
0.050   0.2969  0.0882  0.0043 12000000
0.150   0.2767  0.0766  0.0039 12000000
0.250   0.2679  0.0718  0.0058 12000000
0.350   0.2529  0.0640  0.0055 12000000
0.450   0.2374  0.0564  0.0045 12000000
0.550   0.2243  0.0504  0.0058 12000000
0.650   0.2044  0.0418  0.0019 12000000
0.750   0.1875  0.0352  0.0052 12000000
0.850   0.1638  0.0269  0.0041 12000000
0.950   0.1451  0.0211  0.0026 12000000
1.050   0.1210  0.0146  0.0019 12000000
1.150   0.1001  0.0100  0.0016 12000000
1.250   0.0804  0.0065  0.0026 12000000
1.350   0.0621  0.0039  0.0015 12000000
1.450   0.0446  0.0020  0.0018 12000000
1.550   0.0301  0.0009  0.0006 12000000
1.650   0.0166  0.0003  0.0005 12000000
1.750   0.0053  0.0000  0.0003 12000000
0.050   0.2969  0.0881  0.0040 14000000
0.150   0.2766  0.0765  0.0036 14000000
0.250   0.2675  0.0716  0.0055 14000000
0.350   0.2528  0.0639  0.0051 14000000
0.450   0.2375  0.0564  0.0042 14000000
0.550   0.2244  0.0504  0.0053 14000000
0.650   0.2044  0.0418  0.0018 14000000
0.750   0.1873  0.0351  0.0048 14000000
0.850   0.1640  0.0269  0.0038 14000000
0.950   0.1449  0.0210  0.0024 14000000
1.050   0.1211  0.0147  0.0018 14000000
1.150   0.1001  0.0100  0.0015 14000000
1.250   0.0804  0.0065  0.0024 14000000
1.350   0.0622  0.0039  0.0014 14000000
1.450   0.0447  0.0020  0.0017 14000000
1.550   0.0300  0.0009  0.0006 14000000
1.650   0.0167  0.0003  0.0005 14000000
1.750   0.0053  0.0000  0.0003 14000000
0.050   0.2967  0.0881  0.0038 16000000
0.150   0.2766  0.0765  0.0034 16000000
0.250   0.2670  0.0713  0.0053 16000000
0.350   0.2527  0.0639  0.0047 16000000
0.450   0.2376  0.0564  0.0039 16000000
0.550   0.2245  0.0504  0.0050 16000000
0.650   0.2043  0.0418  0.0017 16000000
0.750   0.1873  0.0351  0.0045 16000000
0.850   0.1641  0.0270  0.0036 16000000
0.950   0.1447  0.0210  0.0023 16000000
1.050   0.1211  0.0147  0.0016 16000000
1.150   0.1001  0.0100  0.0014 16000000
1.250   0.0804  0.0065  0.0023 16000000
1.350   0.0622  0.0039  0.0013 16000000
1.450   0.0447  0.0020  0.0016 16000000
1.550   0.0300  0.0009  0.0005 16000000
1.650   0.0167  0.0003  0.0005 16000000
1.750   0.0053  0.0000  0.0003 16000000
0.050   0.2966  0.0880  0.0036 18000000
0.150   0.2766  0.0765  0.0032 18000000
0.250   0.2667  0.0712  0.0051 18000000
0.350   0.2526  0.0638  0.0045 18000000
0.450   0.2376  0.0565  0.0037 18000000
0.550   0.2245  0.0504  0.0047 18000000
0.650   0.2042  0.0417  0.0016 18000000
0.750   0.1872  0.0351  0.0043 18000000
0.850   0.1642  0.0270  0.0034 18000000
0.950   0.1446  0.0209  0.0022 18000000
1.050   0.1212  0.0147  0.0016 18000000
1.150   0.1001  0.0100  0.0013 18000000
1.250   0.0805  0.0065  0.0021 18000000
1.350   0.0622  0.0039  0.0013 18000000
1.450   0.0447  0.0020  0.0015 18000000
1.550   0.0299  0.0009  0.0005 18000000
1.650   0.0168  0.0003  0.0005 18000000
1.750   0.0053  0.0000  0.0003 18000000
0.050   0.2966  0.0880  0.0034 20000000
0.150   0.2767  0.0766  0.0031 20000000
0.250   0.2666  0.0711  0.0048 20000000
0.350   0.2525  0.0638  0.0043 20000000
0.450   0.2377  0.0565  0.0035 20000000
0.550   0.2245  0.0504  0.0045 20000000
0.650   0.2042  0.0417  0.0015 20000000
0.750   0.1872  0.0351  0.0040 20000000
0.850   0.1643  0.0270  0.0032 20000000
0.950   0.1445  0.0209  0.0021 20000000
1.050   0.1212  0.0147  0.0015 20000000
1.150   0.1001  0.0100  0.0012 20000000
1.250   0.0805  0.0065  0.0020 20000000
1.350   0.0623  0.0039  0.0012 20000000
1.450   0.0447  0.0020  0.0014 20000000
1.550   0.0299  0.0009  0.0005 20000000
1.650   0.0168  0.0003  0.0004 20000000
1.750   0.0053  0.0000  0.0002 20000000
