# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2798  0.0784  0.0111 2000000
0.150   0.2712  0.0737  0.0115 2000000
0.250   0.2642  0.0700  0.0137 2000000
0.350   0.2458  0.0605  0.0086 2000000
0.450   0.2319  0.0539  0.0103 2000000
0.550   0.2192  0.0481  0.0085 2000000
0.650   0.2028  0.0412  0.0072 2000000
0.750   0.1740  0.0304  0.0119 2000000
0.850   0.1575  0.0249  0.0090 2000000
0.950   0.1371  0.0188  0.0068 2000000
1.050   0.1111  0.0124  0.0036 2000000
1.150   0.0816  0.0067  0.0034 2000000
1.250   0.0673  0.0045  0.0037 2000000
1.350   0.0469  0.0022  0.0033 2000000
1.450   0.0311  0.0010  0.0028 2000000
1.550   0.0175  0.0003  0.0018 2000000
1.650   0.0052  0.0000  0.0012 2000000
1.750   0.0004  0.0000  0.0002 2000000
0.050   0.2828  0.0800  0.0084 4000000
0.150   0.2708  0.0734  0.0082 4000000
0.250   0.2628  0.0691  0.0098 4000000
0.350   0.2444  0.0598  0.0063 4000000
0.450   0.2338  0.0547  0.0075 4000000
0.550   0.2216  0.0491  0.0066 4000000
0.650   0.2016  0.0407  0.0052 4000000
0.750   0.1763  0.0311  0.0088 4000000
0.850   0.1559  0.0243  0.0066 4000000
0.950   0.1353  0.0183  0.0051 4000000
1.050   0.1092  0.0119  0.0032 4000000
1.150   0.0839  0.0071  0.0034 4000000
1.250   0.0670  0.0045  0.0026 4000000
1.350   0.0478  0.0023  0.0025 4000000
1.450   0.0311  0.0010  0.0020 4000000
1.550   0.0175  0.0003  0.0013 4000000
1.650   0.0056  0.0000  0.0009 4000000
1.750   0.0005  0.0000  0.0001 4000000
0.050   0.2833  0.0803  0.0069 6000000
0.150   0.2704  0.0732  0.0067 6000000
0.250   0.2625  0.0690  0.0080 6000000
0.350   0.2443  0.0597  0.0052 6000000
0.450   0.2345  0.0550  0.0062 6000000
0.550   0.2214  0.0491  0.0054 6000000
0.650   0.2010  0.0404  0.0044 6000000
0.750   0.1772  0.0315  0.0073 6000000
0.850   0.1556  0.0242  0.0054 6000000
0.950   0.1345  0.0181  0.0043 6000000
1.050   0.1090  0.0119  0.0026 6000000
1.150   0.0847  0.0072  0.0030 6000000
1.250   0.0668  0.0045  0.0022 6000000
1.350   0.0481  0.0023  0.0021 6000000
1.450   0.0312  0.0010  0.0017 6000000
1.550   0.0174  0.0003  0.0011 6000000
1.650   0.0057  0.0000  0.0008 6000000
1.750   0.0005  0.0000  0.0001 6000000
0.050   0.2839  0.0806  0.0061 8000000
0.150   0.2701  0.0730  0.0058 8000000
0.250   0.2622  0.0688  0.0070 8000000
0.350   0.2446  0.0598  0.0045 8000000
0.450   0.2345  0.0550  0.0054 8000000
0.550   0.2213  0.0490  0.0047 8000000
0.650   0.2005  0.0402  0.0039 8000000
0.750   0.1778  0.0317  0.0064 8000000
0.850   0.1559  0.0243  0.0047 8000000
0.950   0.1340  0.0180  0.0038 8000000
1.050   0.1090  0.0119  0.0023 8000000
1.150   0.0851  0.0072  0.0027 8000000
1.250   0.0668  0.0045  0.0019 8000000
1.350   0.0481  0.0023  0.0018 8000000
1.450   0.0313  0.0010  0.0014 8000000
1.550   0.0173  0.0003  0.0009 8000000
1.650   0.0058  0.0000  0.0007 8000000
1.750   0.0005  0.0000  0.0001 8000000
0.050   0.2841  0.0807  0.0054 10000000
0.150   0.2696  0.0727  0.0053 10000000
0.250   0.2618  0.0686  0.0063 10000000
0.350   0.2448  0.0599  0.0041 10000000
0.450   0.2345  0.0550  0.0048 10000000
0.550   0.2213  0.0490  0.0042 10000000
0.650   0.2002  0.0401  0.0035 10000000
0.750   0.1782  0.0318  0.0058 10000000
0.850   0.1562  0.0244  0.0042 10000000
0.950   0.1336  0.0179  0.0035 10000000
1.050   0.1089  0.0119  0.0021 10000000
1.150   0.0852  0.0073  0.0024 10000000
1.250   0.0670  0.0045  0.0017 10000000
1.350   0.0481  0.0023  0.0017 10000000
1.450   0.0314  0.0010  0.0013 10000000
1.550   0.0172  0.0003  0.0008 10000000
1.650   0.0058  0.0000  0.0006 10000000
1.750   0.0005  0.0000  0.0001 10000000
0.050   0.2841  0.0808  0.0050 12000000
0.150   0.2692  0.0725  0.0049 12000000
0.250   0.2614  0.0683  0.0058 12000000
0.350   0.2450  0.0600  0.0037 12000000
0.450   0.2344  0.0550  0.0044 12000000
0.550   0.2215  0.0491  0.0038 12000000
0.650   0.2000  0.0400  0.0032 12000000
0.750   0.1785  0.0319  0.0053 12000000
0.850   0.1564  0.0245  0.0039 12000000
0.950   0.1334  0.0178  0.0033 12000000
1.050   0.1088  0.0118  0.0019 12000000
1.150   0.0853  0.0073  0.0022 12000000
1.250   0.0670  0.0045  0.0016 12000000
1.350   0.0481  0.0023  0.0015 12000000
1.450   0.0314  0.0010  0.0012 12000000
1.550   0.0172  0.0003  0.0008 12000000
1.650   0.0059  0.0000  0.0006 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.2840  0.0807  0.0046 14000000
0.150   0.2689  0.0723  0.0046 14000000
0.250   0.2610  0.0681  0.0055 14000000
0.350   0.2452  0.0601  0.0035 14000000
0.450   0.2343  0.0549  0.0041 14000000
0.550   0.2215  0.0491  0.0035 14000000
0.650   0.1999  0.0400  0.0030 14000000
0.750   0.1787  0.0320  0.0050 14000000
0.850   0.1564  0.0245  0.0036 14000000
0.950   0.1333  0.0178  0.0030 14000000
1.050   0.1088  0.0118  0.0017 14000000
1.150   0.0855  0.0073  0.0021 14000000
1.250   0.0670  0.0045  0.0014 14000000
1.350   0.0481  0.0023  0.0014 14000000
1.450   0.0314  0.0010  0.0011 14000000
1.550   0.0173  0.0003  0.0007 14000000
1.650   0.0059  0.0000  0.0006 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.2839  0.0806  0.0043 16000000
0.150   0.2687  0.0722  0.0043 16000000
0.250   0.2607  0.0680  0.0052 16000000
0.350   0.2453  0.0602  0.0033 16000000
0.450   0.2342  0.0549  0.0038 16000000
0.550   0.2216  0.0491  0.0033 16000000
0.650   0.1999  0.0399  0.0028 16000000
0.750   0.1789  0.0320  0.0047 16000000
0.850   0.1563  0.0245  0.0034 16000000
0.950   0.1333  0.0178  0.0028 16000000
1.050   0.1088  0.0118  0.0016 16000000
1.150   0.0856  0.0073  0.0020 16000000
1.250   0.0670  0.0045  0.0014 16000000
1.350   0.0480  0.0023  0.0013 16000000
1.450   0.0314  0.0010  0.0010 16000000
1.550   0.0173  0.0003  0.0007 16000000
1.650   0.0060  0.0000  0.0005 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.2837  0.0805  0.0041 18000000
0.150   0.2687  0.0722  0.0041 18000000
0.250   0.2604  0.0678  0.0049 18000000
0.350   0.2453  0.0602  0.0031 18000000
0.450   0.2342  0.0549  0.0036 18000000
0.550   0.2216  0.0491  0.0031 18000000
0.650   0.1998  0.0399  0.0027 18000000
0.750   0.1790  0.0321  0.0044 18000000
0.850   0.1563  0.0244  0.0032 18000000
0.950   0.1332  0.0178  0.0027 18000000
1.050   0.1088  0.0118  0.0015 18000000
1.150   0.0857  0.0073  0.0019 18000000
1.250   0.0670  0.0045  0.0013 18000000
1.350   0.0480  0.0023  0.0012 18000000
1.450   0.0314  0.0010  0.0010 18000000
1.550   0.0173  0.0003  0.0006 18000000
1.650   0.0060  0.0000  0.0005 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.2837  0.0805  0.0039 20000000
0.150   0.2688  0.0723  0.0039 20000000
0.250   0.2603  0.0678  0.0047 20000000
0.350   0.2455  0.0603  0.0030 20000000
0.450   0.2341  0.0548  0.0034 20000000
0.550   0.2215  0.0491  0.0030 20000000
0.650   0.1997  0.0399  0.0025 20000000
0.750   0.1790  0.0321  0.0042 20000000
0.850   0.1563  0.0244  0.0030 20000000
0.950   0.1332  0.0177  0.0025 20000000
1.050   0.1088  0.0118  0.0015 20000000
1.150   0.0858  0.0074  0.0018 20000000
1.250   0.0670  0.0045  0.0012 20000000
1.350   0.0480  0.0023  0.0012 20000000
1.450   0.0314  0.0010  0.0009 20000000
1.550   0.0173  0.0003  0.0006 20000000
1.650   0.0060  0.0000  0.0005 20000000
1.750   0.0005  0.0000  0.0001 20000000
