# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0025  0.0000  0.0004 10000000
1.450   0.0009  0.0000  0.0003 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0801  0.0064  0.0018 12000000
0.150   0.0737  0.0054  0.0015 12000000
0.250   0.0695  0.0048  0.0021 12000000
0.350   0.0575  0.0033  0.0024 12000000
0.450   0.0520  0.0027  0.0019 12000000
0.550   0.0460  0.0021  0.0013 12000000
0.650   0.0382  0.0015  0.0020 12000000
0.750   0.0307  0.0009  0.0013 12000000
0.850   0.0267  0.0007  0.0013 12000000
0.950   0.0191  0.0004  0.0013 12000000
1.050   0.0144  0.0002  0.0009 12000000
1.150   0.0103  0.0001  0.0014 12000000
1.250   0.0053  0.0000  0.0013 12000000
1.350   0.0025  0.0000  0.0003 12000000
1.450   0.0010  0.0000  0.0003 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0799  0.0064  0.0017 14000000
0.150   0.0738  0.0054  0.0014 14000000
0.250   0.0693  0.0048  0.0020 14000000
0.350   0.0576  0.0033  0.0022 14000000
0.450   0.0520  0.0027  0.0017 14000000
0.550   0.0459  0.0021  0.0012 14000000
0.650   0.0382  0.0015  0.0019 14000000
0.750   0.0308  0.0010  0.0012 14000000
0.850   0.0266  0.0007  0.0012 14000000
0.950   0.0191  0.0004  0.0012 14000000
1.050   0.0144  0.0002  0.0008 14000000
1.150   0.0102  0.0001  0.0013 14000000
1.250   0.0054  0.0000  0.0012 14000000
1.350   0.0026  0.0000  0.0003 14000000
1.450   0.0010  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0798  0.0064  0.0016 16000000
0.150   0.0738  0.0055  0.0013 16000000
0.250   0.0692  0.0048  0.0019 16000000
0.350   0.0577  0.0033  0.0021 16000000
0.450   0.0520  0.0027  0.0016 16000000
0.550   0.0458  0.0021  0.0011 16000000
0.650   0.0382  0.0015  0.0018 16000000
0.750   0.0309  0.0010  0.0012 16000000
0.850   0.0265  0.0007  0.0011 16000000
0.950   0.0191  0.0004  0.0011 16000000
1.050   0.0145  0.0002  0.0008 16000000
1.150   0.0101  0.0001  0.0013 16000000
1.250   0.0054  0.0000  0.0011 16000000
1.350   0.0026  0.0000  0.0003 16000000
1.450   0.0010  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0797  0.0064  0.0016 18000000
0.150   0.0739  0.0055  0.0013 18000000
0.250   0.0691  0.0048  0.0018 18000000
0.350   0.0578  0.0033  0.0020 18000000
0.450   0.0521  0.0027  0.0015 18000000
0.550   0.0458  0.0021  0.0011 18000000
0.650   0.0381  0.0015  0.0017 18000000
0.750   0.0310  0.0010  0.0011 18000000
0.850   0.0265  0.0007  0.0011 18000000
0.950   0.0192  0.0004  0.0010 18000000
1.050   0.0145  0.0002  0.0007 18000000
1.150   0.0100  0.0001  0.0012 18000000
1.250   0.0054  0.0000  0.0011 18000000
1.350   0.0026  0.0000  0.0003 18000000
1.450   0.0010  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0796  0.0063  0.0015 20000000
0.150   0.0739  0.0055  0.0012 20000000
0.250   0.0690  0.0048  0.0017 20000000
0.350   0.0578  0.0033  0.0019 20000000
0.450   0.0521  0.0027  0.0015 20000000
0.550   0.0457  0.0021  0.0011 20000000
0.650   0.0381  0.0015  0.0016 20000000
0.750   0.0311  0.0010  0.0011 20000000
0.850   0.0264  0.0007  0.0010 20000000
0.950   0.0192  0.0004  0.0010 20000000
1.050   0.0145  0.0002  0.0007 20000000
1.150   0.0100  0.0001  0.0012 20000000
1.250   0.0054  0.0000  0.0010 20000000
1.350   0.0026  0.0000  0.0003 20000000
1.450   0.0011  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
