# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1748  0.0312  0.0248 2000000
0.150   0.1741  0.0309  0.0247 2000000
0.250   0.1513  0.0292  0.0798 2000000
0.350   0.1190  0.0146  0.0201 2000000
0.450   0.1030  0.0110  0.0188 2000000
0.550   0.0679  0.0049  0.0181 2000000
0.650   0.0641  0.0043  0.0142 2000000
0.750   0.0310  0.0010  0.0057 2000000
0.850   0.0331  0.0012  0.0085 2000000
0.950   0.0242  0.0006  0.0074 2000000
1.050   0.0189  0.0004  0.0061 2000000
1.150   0.0063  0.0000  0.0029 2000000
1.250   0.0070  0.0001  0.0030 2000000
1.350   0.0024  0.0000  0.0013 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1842  0.0343  0.0202 4000000
0.150   0.1840  0.0343  0.0201 4000000
0.250   0.1499  0.0257  0.0565 4000000
0.350   0.1265  0.0163  0.0162 4000000
0.450   0.0988  0.0100  0.0140 4000000
0.550   0.0707  0.0052  0.0131 4000000
0.650   0.0614  0.0039  0.0106 4000000
0.750   0.0341  0.0012  0.0052 4000000
0.850   0.0381  0.0015  0.0080 4000000
0.950   0.0269  0.0008  0.0064 4000000
1.050   0.0162  0.0003  0.0051 4000000
1.150   0.0070  0.0001  0.0023 4000000
1.250   0.0070  0.0001  0.0021 4000000
1.350   0.0024  0.0000  0.0009 4000000
1.450   0.0006  0.0000  0.0006 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1904  0.0366  0.0188 6000000
0.150   0.1861  0.0349  0.0168 6000000
0.250   0.1487  0.0242  0.0461 6000000
0.350   0.1274  0.0164  0.0133 6000000
0.450   0.0980  0.0097  0.0116 6000000
0.550   0.0722  0.0053  0.0110 6000000
0.650   0.0586  0.0035  0.0096 6000000
0.750   0.0364  0.0014  0.0054 6000000
0.850   0.0400  0.0017  0.0072 6000000
0.950   0.0297  0.0009  0.0066 6000000
1.050   0.0165  0.0003  0.0043 6000000
1.150   0.0083  0.0001  0.0026 6000000
1.250   0.0072  0.0001  0.0018 6000000
1.350   0.0024  0.0000  0.0008 6000000
1.450   0.0007  0.0000  0.0005 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1941  0.0380  0.0175 8000000
0.150   0.1876  0.0354  0.0148 8000000
0.250   0.1488  0.0237  0.0400 8000000
0.350   0.1265  0.0161  0.0116 8000000
0.450   0.0985  0.0098  0.0101 8000000
0.550   0.0719  0.0053  0.0095 8000000
0.650   0.0568  0.0033  0.0088 8000000
0.750   0.0379  0.0015  0.0053 8000000
0.850   0.0399  0.0016  0.0063 8000000
0.950   0.0308  0.0010  0.0061 8000000
1.050   0.0169  0.0003  0.0037 8000000
1.150   0.0091  0.0001  0.0027 8000000
1.250   0.0073  0.0001  0.0016 8000000
1.350   0.0025  0.0000  0.0007 8000000
1.450   0.0007  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1967  0.0390  0.0165 10000000
0.150   0.1880  0.0355  0.0132 10000000
0.250   0.1484  0.0233  0.0358 10000000
0.350   0.1262  0.0160  0.0104 10000000
0.450   0.0986  0.0098  0.0090 10000000
0.550   0.0719  0.0052  0.0085 10000000
0.650   0.0558  0.0032  0.0082 10000000
0.750   0.0390  0.0016  0.0054 10000000
0.850   0.0395  0.0016  0.0057 10000000
0.950   0.0313  0.0010  0.0055 10000000
