# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0462922 -----------------
#dely    BF
0.050  0.0601  0.0030
0.150  0.0620  0.0031
0.250  0.0435  0.0023
0.350  0.0711  0.0040
0.450  0.0344  0.0022
0.550  0.0571  0.0037
0.650  0.0018  0.0001
0.750  0.0588  0.0044
0.850  0.0198  0.0019
0.950  0.0296  0.0030
1.050  0.0068  0.0008
1.150  0.0043  0.0007
1.250  0.0089  0.0014
1.350  0.0044  0.0010
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
