# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289893 -----------------
#dely    BF
0.050  0.4435  0.0038
0.150  0.4393  0.0039
0.250  0.3951  0.0037
0.350  0.3470  0.0034
0.450  0.3020  0.0031
0.550  0.2859  0.0031
0.650  0.1875  0.0022
0.750  0.1779  0.0023
0.850  0.1747  0.0024
0.950  0.1168  0.0018
1.050  0.0685  0.0012
1.150  0.0094  0.0002
1.250 -0.0046 -0.0001
1.350 -0.0152 -0.0004
1.450 -0.0095 -0.0003
1.550 -0.0121 -0.0005
1.650 -0.0080 -0.0006
1.750  0.0007  0.0001
