# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0477765 -----------------
#dely    BF
0.050  0.0635  0.0104
0.150  0.1183  0.0194
0.250  0.0778  0.0140
0.350  0.0777  0.0140
0.450  0.0398  0.0074
0.550  0.0229  0.0050
0.650  0.0224  0.0068
0.750  0.0073  0.0024
0.850  0.0277  0.0098
0.950  0.0075  0.0027
1.050  0.0091  0.0064
1.150  0.0036  0.0021
1.250  0.0002  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
