# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.275131 -----------------
#dely    BF
0.050  0.4515  0.0027
0.150  0.4302  0.0027
0.250  0.3733  0.0024
0.350  0.3193  0.0022
0.450  0.2572  0.0020
0.550  0.2399  0.0020
0.650  0.1865  0.0017
0.750  0.1458  0.0015
0.850  0.1095  0.0012
0.950  0.0789  0.0010
1.050  0.0486  0.0007
1.150  0.0486  0.0008
1.250  0.0255  0.0005
1.350  0.0187  0.0004
1.450  0.0086  0.0002
1.550  0.0054  0.0002
1.650  0.0032  0.0002
1.750  0.0005  0.0000
