# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.156083 -----------------
#dely    BF
0.050  0.5120  0.0421
0.150  0.3292  0.0283
0.250  0.2151  0.0221
0.350  0.1376  0.0167
0.450  0.1576  0.0219
0.550  0.0908  0.0140
0.650  0.0518  0.0106
0.750  0.0388  0.0104
0.850  0.0147  0.0044
0.950  0.0119  0.0038
1.050  0.0014  0.0006
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
