# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27819 -----------------
#dely    BF
0.050  0.3654  0.0028
0.150  0.3139  0.0025
0.250  0.3161  0.0026
0.350  0.2866  0.0026
0.450  0.2579  0.0025
0.550  0.2464  0.0026
0.650  0.2268  0.0026
0.750  0.1783  0.0023
0.850  0.1627  0.0023
0.950  0.1331  0.0021
1.050  0.0996  0.0019
1.150  0.0707  0.0015
1.250  0.0534  0.0013
1.350  0.0303  0.0009
1.450  0.0244  0.0009
1.550  0.0138  0.0007
1.650  0.0022  0.0002
1.750  0.0002  0.0001
