# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23048 -----------------
#dely    BF
0.050  0.2634  0.0020
0.150  0.2792  0.0022
0.250  0.2447  0.0020
0.350  0.2391  0.0020
0.450  0.2083  0.0018
0.550  0.1876  0.0018
0.650  0.1856  0.0019
0.750  0.1345  0.0014
0.850  0.1226  0.0014
0.950  0.0998  0.0013
1.050  0.0869  0.0012
1.150  0.0775  0.0012
1.250  0.0526  0.0009
1.350  0.0496  0.0010
1.450  0.0339  0.0008
1.550  0.0216  0.0006
1.650  0.0127  0.0005
1.750  0.0052  0.0003
