# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723037 -----------------
#dely    BF
0.050  0.1675  0.0311
0.150  0.0738  0.0130
0.250  0.0907  0.0181
0.350  0.1030  0.0210
0.450  0.0901  0.0197
0.550  0.0224  0.0060
0.650  0.0276  0.0083
0.750  0.0659  0.0208
0.850  0.0448  0.0149
0.950  0.0208  0.0093
1.050  0.0127  0.0073
1.150  0.0000  0.0000
1.250  0.0037  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
