# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249706 -----------------
#dely    BF
0.050  0.3296  0.0011
0.150  0.3006  0.0011
0.250  0.2854  0.0011
0.350  0.2514  0.0010
0.450  0.2394  0.0010
0.550  0.2139  0.0009
0.650  0.1845  0.0008
0.750  0.1523  0.0007
0.850  0.1326  0.0007
0.950  0.1032  0.0006
1.050  0.0920  0.0006
1.150  0.0656  0.0004
1.250  0.0518  0.0004
1.350  0.0376  0.0003
1.450  0.0244  0.0002
1.550  0.0194  0.0002
1.650  0.0100  0.0002
1.750  0.0033  0.0001
