# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222462 -----------------
#dely    BF
0.050  0.2932  0.0012
0.150  0.2800  0.0012
0.250  0.2512  0.0011
0.350  0.2424  0.0011
0.450  0.2101  0.0010
0.550  0.1884  0.0010
0.650  0.1653  0.0009
0.750  0.1350  0.0008
0.850  0.1148  0.0008
0.950  0.0929  0.0007
1.050  0.0822  0.0007
1.150  0.0589  0.0005
1.250  0.0445  0.0005
1.350  0.0343  0.0004
1.450  0.0200  0.0003
1.550  0.0083  0.0002
1.650  0.0031  0.0001
1.750  0.0001  0.0000
