# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26073 -----------------
#dely    BF
0.050  0.3560  0.0024
0.150  0.3362  0.0023
0.250  0.3033  0.0022
0.350  0.2935  0.0022
0.450  0.2572  0.0021
0.550  0.2155  0.0019
0.650  0.1964  0.0018
0.750  0.1674  0.0017
0.850  0.1238  0.0014
0.950  0.1126  0.0014
1.050  0.0854  0.0011
1.150  0.0587  0.0009
1.250  0.0363  0.0006
1.350  0.0263  0.0005
1.450  0.0162  0.0004
1.550  0.0121  0.0004
1.650  0.0089  0.0003
1.750  0.0014  0.0001
