# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929149 -----------------
#dely    BF
0.050  0.1335  0.0174
0.150  0.2490  0.0267
0.250  0.1170  0.0165
0.350  0.1248  0.0162
0.450  0.0871  0.0159
0.550  0.0714  0.0135
0.650  0.0371  0.0073
0.750  0.0475  0.0123
0.850  0.0397  0.0120
0.950  0.0028  0.0013
1.050  0.0086  0.0035
1.150  0.0106  0.0047
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
