# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677785 -----------------
#dely    BF
0.050  0.1349  0.0056
0.150  0.1480  0.0060
0.250  0.0896  0.0041
0.350  0.0920  0.0044
0.450  0.0717  0.0035
0.550  0.0372  0.0021
0.650  0.0405  0.0025
0.750  0.0251  0.0017
0.850  0.0174  0.0015
0.950  0.0093  0.0009
1.050  0.0058  0.0007
1.150  0.0046  0.0006
1.250  0.0010  0.0002
1.350  0.0006  0.0001
1.450  0.0000  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
