# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0731799 -----------------
#dely    BF
0.050  0.1559  0.0139
0.150  0.1041  0.0109
0.250  0.0968  0.0113
0.350  0.0989  0.0136
0.450  0.0541  0.0077
0.550  0.0623  0.0108
0.650  0.0399  0.0094
0.750  0.0531  0.0111
0.850  0.0091  0.0032
0.950  0.0100  0.0041
1.050  0.0121  0.0036
1.150  0.0198  0.0075
1.250  0.0083  0.0042
1.350  0.0075  0.0053
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
