# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161441 -----------------
#dely    BF
0.050  0.2024  0.0013
0.150  0.1887  0.0012
0.250  0.1777  0.0012
0.350  0.1671  0.0012
0.450  0.1516  0.0012
0.550  0.1443  0.0012
0.650  0.1216  0.0011
0.750  0.0940  0.0009
0.850  0.0823  0.0009
0.950  0.0682  0.0008
1.050  0.0612  0.0008
1.150  0.0487  0.0007
1.250  0.0309  0.0005
1.350  0.0304  0.0006
1.450  0.0238  0.0006
1.550  0.0139  0.0004
1.650  0.0065  0.0003
1.750  0.0012  0.0001
