# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0682945 -----------------
#dely    BF
0.050  0.1145  0.0118
0.150  0.1115  0.0114
0.250  0.1102  0.0112
0.350  0.0574  0.0076
0.450  0.1172  0.0151
0.550  0.0450  0.0066
0.650  0.0264  0.0048
0.750  0.0334  0.0060
0.850  0.0402  0.0107
0.950  0.0178  0.0059
1.050  0.0030  0.0011
1.150  0.0055  0.0025
1.250  0.0007  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
