# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118258 -----------------
#dely    BF
0.050  0.2803  0.0294
0.150  0.1644  0.0177
0.250  0.1332  0.0172
0.350  0.0827  0.0138
0.450  0.1007  0.0225
0.550  0.1057  0.0211
0.650  0.1115  0.0256
0.750  0.0447  0.0158
0.850  0.0350  0.0117
0.950  0.0830  0.0314
1.050  0.0153  0.0088
1.150  0.0244  0.0141
1.250  0.0017  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
