# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.109068 -----------------
#dely    BF
0.050  0.3373  0.1124
0.150  0.3094  0.0893
0.250  0.2045  0.0617
0.350  0.0942  0.0421
0.450  0.0478  0.0338
0.550  0.0114  0.0066
0.650  0.0393  0.0197
0.750  0.0222  0.0222
0.850  0.0245  0.0245
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
