# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202198 -----------------
#dely    BF
0.050  0.2575  0.0007
0.150  0.2407  0.0007
0.250  0.2223  0.0006
0.350  0.1993  0.0006
0.450  0.1857  0.0006
0.550  0.1648  0.0005
0.650  0.1438  0.0005
0.750  0.1269  0.0005
0.850  0.1077  0.0004
0.950  0.0919  0.0004
1.050  0.0761  0.0004
1.150  0.0613  0.0003
1.250  0.0500  0.0003
1.350  0.0357  0.0002
1.450  0.0252  0.0002
1.550  0.0174  0.0002
1.650  0.0118  0.0001
1.750  0.0038  0.0001
