# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266835 -----------------
#dely    BF
0.050  0.4333  0.0004
0.150  0.3938  0.0004
0.250  0.3534  0.0003
0.350  0.3125  0.0003
0.450  0.2654  0.0003
0.550  0.2180  0.0003
0.650  0.1785  0.0002
0.750  0.1421  0.0002
0.850  0.1121  0.0002
0.950  0.0840  0.0001
1.050  0.0613  0.0001
1.150  0.0444  0.0001
1.250  0.0296  0.0001
1.350  0.0189  0.0001
1.450  0.0112  0.0000
1.550  0.0060  0.0000
1.650  0.0030  0.0000
1.750  0.0008  0.0000
