# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3981  0.1587  0.0116 2000000
0.150   0.3839  0.1475  0.0093 2000000
0.250   0.3394  0.1153  0.0093 2000000
0.350   0.2909  0.0847  0.0076 2000000
0.450   0.2579  0.0665  0.0067 2000000
0.550   0.2120  0.0450  0.0094 2000000
0.650   0.1639  0.0269  0.0058 2000000
0.750   0.1296  0.0169  0.0085 2000000
0.850   0.1005  0.0101  0.0065 2000000
0.950   0.0706  0.0050  0.0055 2000000
1.050   0.0486  0.0024  0.0048 2000000
1.150   0.0325  0.0011  0.0024 2000000
1.250   0.0223  0.0005  0.0012 2000000
1.350   0.0114  0.0001  0.0021 2000000
1.450   0.0065  0.0000  0.0014 2000000
1.550   0.0021  0.0000  0.0006 2000000
1.650   0.0007  0.0000  0.0003 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.3958  0.1568  0.0086 4000000
0.150   0.3828  0.1465  0.0067 4000000
0.250   0.3404  0.1159  0.0067 4000000
0.350   0.2917  0.0851  0.0055 4000000
0.450   0.2566  0.0659  0.0049 4000000
0.550   0.2095  0.0440  0.0071 4000000
0.650   0.1644  0.0271  0.0041 4000000
0.750   0.1312  0.0173  0.0062 4000000
0.850   0.1000  0.0100  0.0047 4000000
0.950   0.0710  0.0051  0.0039 4000000
1.050   0.0493  0.0024  0.0035 4000000
1.150   0.0332  0.0011  0.0018 4000000
1.250   0.0217  0.0005  0.0010 4000000
1.350   0.0119  0.0001  0.0016 4000000
1.450   0.0066  0.0000  0.0010 4000000
1.550   0.0024  0.0000  0.0005 4000000
1.650   0.0007  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.3959  0.1568  0.0071 6000000
0.150   0.3813  0.1454  0.0059 6000000
0.250   0.3402  0.1158  0.0055 6000000
0.350   0.2924  0.0855  0.0046 6000000
0.450   0.2559  0.0655  0.0041 6000000
0.550   0.2086  0.0436  0.0059 6000000
0.650   0.1647  0.0271  0.0034 6000000
0.750   0.1315  0.0173  0.0051 6000000
0.850   0.1000  0.0100  0.0038 6000000
0.950   0.0713  0.0051  0.0032 6000000
1.050   0.0494  0.0024  0.0029 6000000
1.150   0.0333  0.0011  0.0015 6000000
1.250   0.0214  0.0005  0.0009 6000000
1.350   0.0121  0.0001  0.0013 6000000
1.450   0.0065  0.0000  0.0008 6000000
1.550   0.0024  0.0000  0.0004 6000000
1.650   0.0006  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.3965  0.1572  0.0062 8000000
0.150   0.3805  0.1448  0.0053 8000000
0.250   0.3398  0.1155  0.0048 8000000
0.350   0.2928  0.0858  0.0040 8000000
0.450   0.2556  0.0654  0.0036 8000000
0.550   0.2081  0.0433  0.0052 8000000
0.650   0.1650  0.0272  0.0030 8000000
0.750   0.1316  0.0173  0.0044 8000000
0.850   0.0999  0.0100  0.0033 8000000
0.950   0.0714  0.0051  0.0028 8000000
1.050   0.0494  0.0024  0.0025 8000000
1.150   0.0335  0.0011  0.0013 8000000
1.250   0.0213  0.0005  0.0009 8000000
