# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0251  0.0006  0.0033 2000000
0.150   0.0233  0.0006  0.0043 2000000
0.250   0.0226  0.0005  0.0028 2000000
0.350   0.0183  0.0003  0.0027 2000000
0.450   0.0148  0.0002  0.0014 2000000
0.550   0.0135  0.0002  0.0028 2000000
0.650   0.0112  0.0001  0.0019 2000000
0.750   0.0077  0.0001  0.0008 2000000
0.850   0.0056  0.0000  0.0013 2000000
0.950   0.0035  0.0000  0.0009 2000000
1.050   0.0020  0.0000  0.0009 2000000
1.150   0.0011  0.0000  0.0007 2000000
1.250   0.0004  0.0000  0.0004 2000000
1.350   0.0002  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0005 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0247  0.0006  0.0024 4000000
0.150   0.0226  0.0005  0.0031 4000000
0.250   0.0220  0.0005  0.0021 4000000
0.350   0.0186  0.0004  0.0020 4000000
0.450   0.0153  0.0002  0.0011 4000000
0.550   0.0133  0.0002  0.0020 4000000
0.650   0.0106  0.0001  0.0014 4000000
0.750   0.0077  0.0001  0.0006 4000000
0.850   0.0057  0.0000  0.0009 4000000
0.950   0.0035  0.0000  0.0006 4000000
1.050   0.0021  0.0000  0.0006 4000000
1.150   0.0013  0.0000  0.0005 4000000
1.250   0.0004  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0004 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0001 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0245  0.0006  0.0020 6000000
0.150   0.0224  0.0005  0.0026 6000000
0.250   0.0217  0.0005  0.0018 6000000
0.350   0.0187  0.0004  0.0016 6000000
0.450   0.0155  0.0002  0.0010 6000000
0.550   0.0131  0.0002  0.0016 6000000
0.650   0.0105  0.0001  0.0012 6000000
0.750   0.0077  0.0001  0.0005 6000000
0.850   0.0056  0.0000  0.0008 6000000
0.950   0.0035  0.0000  0.0005 6000000
1.050   0.0022  0.0000  0.0005 6000000
1.150   0.0013  0.0000  0.0004 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0244  0.0006  0.0017 8000000
0.150   0.0223  0.0005  0.0022 8000000
