# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0162  0.0003  0.0045 2000000
0.150   0.0148  0.0002  0.0030 2000000
0.250   0.0113  0.0001  0.0043 2000000
0.350   0.0060  0.0000  0.0029 2000000
0.450   0.0076  0.0001  0.0014 2000000
0.550   0.0031  0.0000  0.0023 2000000
0.650   0.0018  0.0000  0.0009 2000000
0.750   0.0032  0.0000  0.0037 2000000
0.850   0.0003  0.0000  0.0006 2000000
0.950   0.0009  0.0000  0.0004 2000000
1.050   0.0004  0.0000  0.0005 2000000
1.150  -0.0000  0.0000  0.0002 2000000
1.250   0.0001  0.0000  0.0002 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0157  0.0003  0.0032 4000000
0.150   0.0137  0.0002  0.0024 4000000
0.250   0.0102  0.0001  0.0032 4000000
0.350   0.0070  0.0001  0.0023 4000000
0.450   0.0066  0.0000  0.0014 4000000
0.550   0.0031  0.0000  0.0016 4000000
0.650   0.0019  0.0000  0.0007 4000000
0.750   0.0022  0.0000  0.0028 4000000
0.850   0.0007  0.0000  0.0006 4000000
0.950   0.0009  0.0000  0.0003 4000000
1.050   0.0005  0.0000  0.0004 4000000
1.150   0.0000  0.0000  0.0002 4000000
1.250   0.0001  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0155  0.0002  0.0026 6000000
0.150   0.0135  0.0002  0.0020 6000000
0.250   0.0098  0.0001  0.0027 6000000
0.350   0.0073  0.0001  0.0019 6000000
0.450   0.0060  0.0000  0.0015 6000000
0.550   0.0032  0.0000  0.0013 6000000
0.650   0.0020  0.0000  0.0005 6000000
0.750   0.0019  0.0000  0.0023 6000000
0.850   0.0008  0.0000  0.0005 6000000
0.950   0.0008  0.0000  0.0002 6000000
1.050   0.0006  0.0000  0.0003 6000000
1.150   0.0000  0.0000  0.0001 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0153  0.0002  0.0023 8000000
0.150   0.0136  0.0002  0.0017 8000000
0.250   0.0097  0.0001  0.0023 8000000
0.350   0.0074  0.0001  0.0017 8000000
0.450   0.0055  0.0000  0.0015 8000000
0.550   0.0033  0.0000  0.0012 8000000
0.650   0.0020  0.0000  0.0005 8000000
0.750   0.0018  0.0000  0.0020 8000000
0.850   0.0008  0.0000  0.0004 8000000
0.950   0.0008  0.0000  0.0002 8000000
1.050   0.0006  0.0000  0.0003 8000000
1.150   0.0001  0.0000  0.0001 8000000
1.250   0.0002  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0152  0.0002  0.0021 10000000
0.150   0.0135  0.0002  0.0016 10000000
0.250   0.0097  0.0001  0.0021 10000000
0.350   0.0075  0.0001  0.0015 10000000
0.450   0.0053  0.0000  0.0014 10000000
0.550   0.0033  0.0000  0.0010 10000000
0.650   0.0021  0.0000  0.0004 10000000
0.750   0.0017  0.0000  0.0018 10000000
0.850   0.0008  0.0000  0.0004 10000000
0.950   0.0008  0.0000  0.0002 10000000
1.050   0.0006  0.0000  0.0002 10000000
1.150   0.0001  0.0000  0.0001 10000000
1.250   0.0002  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0151  0.0002  0.0019 12000000
0.150   0.0134  0.0002  0.0014 12000000
0.250   0.0096  0.0001  0.0019 12000000
0.350   0.0075  0.0001  0.0014 12000000
0.450   0.0051  0.0000  0.0013 12000000
0.550   0.0034  0.0000  0.0010 12000000
0.650   0.0021  0.0000  0.0004 12000000
0.750   0.0016  0.0000  0.0017 12000000
0.850   0.0008  0.0000  0.0003 12000000
0.950   0.0008  0.0000  0.0002 12000000
1.050   0.0005  0.0000  0.0002 12000000
1.150   0.0001  0.0000  0.0001 12000000
1.250   0.0002  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0150  0.0002  0.0018 14000000
0.150   0.0134  0.0002  0.0013 14000000
0.250   0.0096  0.0001  0.0018 14000000
0.350   0.0075  0.0001  0.0013 14000000
0.450   0.0050  0.0000  0.0013 14000000
0.550   0.0034  0.0000  0.0009 14000000
0.650   0.0020  0.0000  0.0004 14000000
0.750   0.0016  0.0000  0.0015 14000000
0.850   0.0008  0.0000  0.0003 14000000
0.950   0.0008  0.0000  0.0001 14000000
1.050   0.0005  0.0000  0.0002 14000000
1.150   0.0001  0.0000  0.0001 14000000
1.250   0.0002  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0150  0.0002  0.0017 16000000
0.150   0.0133  0.0002  0.0012 16000000
0.250   0.0097  0.0001  0.0017 16000000
0.350   0.0075  0.0001  0.0012 16000000
0.450   0.0049  0.0000  0.0012 16000000
0.550   0.0034  0.0000  0.0008 16000000
0.650   0.0021  0.0000  0.0003 16000000
0.750   0.0016  0.0000  0.0014 16000000
0.850   0.0009  0.0000  0.0003 16000000
0.950   0.0008  0.0000  0.0001 16000000
1.050   0.0005  0.0000  0.0002 16000000
1.150   0.0001  0.0000  0.0001 16000000
1.250   0.0002  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0150  0.0002  0.0016 18000000
0.150   0.0133  0.0002  0.0012 18000000
0.250   0.0097  0.0001  0.0016 18000000
0.350   0.0075  0.0001  0.0011 18000000
0.450   0.0048  0.0000  0.0012 18000000
0.550   0.0034  0.0000  0.0008 18000000
0.650   0.0021  0.0000  0.0003 18000000
0.750   0.0016  0.0000  0.0014 18000000
0.850   0.0009  0.0000  0.0003 18000000
0.950   0.0008  0.0000  0.0001 18000000
1.050   0.0005  0.0000  0.0002 18000000
1.150   0.0001  0.0000  0.0001 18000000
1.250   0.0002  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0150  0.0002  0.0015 20000000
0.150   0.0133  0.0002  0.0011 20000000
0.250   0.0098  0.0001  0.0015 20000000
0.350   0.0075  0.0001  0.0011 20000000
0.450   0.0048  0.0000  0.0011 20000000
0.550   0.0034  0.0000  0.0007 20000000
0.650   0.0021  0.0000  0.0003 20000000
0.750   0.0016  0.0000  0.0013 20000000
0.850   0.0009  0.0000  0.0003 20000000
0.950   0.0008  0.0000  0.0001 20000000
1.050   0.0005  0.0000  0.0002 20000000
1.150   0.0002  0.0000  0.0001 20000000
1.250   0.0002  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
