# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0867  0.0076  0.0087 2000000
0.150   0.0770  0.0060  0.0076 2000000
0.250   0.0491  0.0025  0.0103 2000000
0.350   0.0416  0.0019  0.0123 2000000
0.450   0.0135  0.0002  0.0057 2000000
0.550   0.0088  0.0001  0.0044 2000000
0.650  -0.0025  0.0000  0.0015 2000000
0.750  -0.0028  0.0000  0.0033 2000000
0.850  -0.0065  0.0001  0.0037 2000000
0.950  -0.0056  0.0000  0.0014 2000000
1.050  -0.0035  0.0000  0.0008 2000000
1.150  -0.0024  0.0000  0.0007 2000000
1.250  -0.0023  0.0000  0.0008 2000000
1.350  -0.0008  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0874  0.0077  0.0062 4000000
0.150   0.0777  0.0061  0.0056 4000000
0.250   0.0537  0.0030  0.0086 4000000
0.350   0.0397  0.0017  0.0089 4000000
0.450   0.0150  0.0002  0.0043 4000000
0.550   0.0083  0.0001  0.0032 4000000
0.650  -0.0020  0.0000  0.0013 4000000
0.750  -0.0038  0.0000  0.0026 4000000
0.850  -0.0064  0.0000  0.0026 4000000
0.950  -0.0059  0.0000  0.0011 4000000
1.050  -0.0035  0.0000  0.0006 4000000
1.150  -0.0026  0.0000  0.0006 4000000
1.250  -0.0019  0.0000  0.0007 4000000
1.350  -0.0008  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0875  0.0077  0.0051 6000000
0.150   0.0785  0.0062  0.0047 6000000
0.250   0.0553  0.0031  0.0074 6000000
0.350   0.0393  0.0016  0.0073 6000000
0.450   0.0155  0.0003  0.0036 6000000
0.550   0.0077  0.0001  0.0027 6000000
0.650  -0.0022  0.0000  0.0011 6000000
0.750  -0.0043  0.0000  0.0022 6000000
0.850  -0.0063  0.0000  0.0021 6000000
0.950  -0.0059  0.0000  0.0009 6000000
1.050  -0.0036  0.0000  0.0005 6000000
1.150  -0.0027  0.0000  0.0005 6000000
1.250  -0.0018  0.0000  0.0006 6000000
1.350  -0.0008  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0873  0.0076  0.0044 8000000
0.150   0.0787  0.0062  0.0041 8000000
0.250   0.0559  0.0032  0.0065 8000000
0.350   0.0389  0.0016  0.0064 8000000
0.450   0.0159  0.0003  0.0032 8000000
0.550   0.0074  0.0001  0.0024 8000000
0.650  -0.0021  0.0000  0.0010 8000000
0.750  -0.0047  0.0000  0.0020 8000000
