# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0063  0.0000  0.0005 14000000
1.650   0.0030  0.0000  0.0005 14000000
1.750   0.0006  0.0000  0.0001 14000000
0.050   0.4244  0.1802  0.0038 16000000
0.150   0.3956  0.1565  0.0039 16000000
0.250   0.3572  0.1276  0.0057 16000000
0.350   0.3099  0.0960  0.0023 16000000
0.450   0.2677  0.0717  0.0043 16000000
0.550   0.2188  0.0479  0.0018 16000000
0.650   0.1788  0.0320  0.0023 16000000
0.750   0.1412  0.0200  0.0034 16000000
0.850   0.1105  0.0122  0.0016 16000000
0.950   0.0834  0.0070  0.0021 16000000
1.050   0.0595  0.0036  0.0026 16000000
1.150   0.0425  0.0018  0.0011 16000000
1.250   0.0292  0.0009  0.0009 16000000
1.350   0.0178  0.0003  0.0005 16000000
1.450   0.0110  0.0001  0.0008 16000000
1.550   0.0062  0.0000  0.0005 16000000
1.650   0.0030  0.0000  0.0005 16000000
1.750   0.0006  0.0000  0.0001 16000000
0.050   0.4246  0.1803  0.0036 18000000
0.150   0.3955  0.1564  0.0037 18000000
0.250   0.3569  0.1274  0.0055 18000000
0.350   0.3099  0.0961  0.0022 18000000
0.450   0.2675  0.0716  0.0040 18000000
0.550   0.2188  0.0479  0.0017 18000000
0.650   0.1789  0.0320  0.0022 18000000
0.750   0.1414  0.0200  0.0032 18000000
0.850   0.1105  0.0122  0.0015 18000000
0.950   0.0833  0.0069  0.0020 18000000
1.050   0.0596  0.0036  0.0025 18000000
1.150   0.0425  0.0018  0.0010 18000000
1.250   0.0292  0.0009  0.0008 18000000
1.350   0.0179  0.0003  0.0005 18000000
1.450   0.0110  0.0001  0.0007 18000000
1.550   0.0063  0.0000  0.0005 18000000
1.650   0.0030  0.0000  0.0005 18000000
1.750   0.0006  0.0000  0.0001 18000000
0.050   0.4248  0.1805  0.0035 20000000
0.150   0.3954  0.1564  0.0035 20000000
0.250   0.3567  0.1273  0.0052 20000000
0.350   0.3100  0.0961  0.0021 20000000
0.450   0.2674  0.0715  0.0038 20000000
0.550   0.2189  0.0479  0.0017 20000000
0.650   0.1790  0.0321  0.0021 20000000
0.750   0.1415  0.0200  0.0031 20000000
0.850   0.1105  0.0122  0.0014 20000000
0.950   0.0833  0.0069  0.0019 20000000
1.050   0.0597  0.0036  0.0024 20000000
1.150   0.0425  0.0018  0.0010 20000000
1.250   0.0292  0.0009  0.0008 20000000
1.350   0.0179  0.0003  0.0005 20000000
1.450   0.0110  0.0001  0.0007 20000000
1.550   0.0063  0.0000  0.0005 20000000
1.650   0.0030  0.0000  0.0004 20000000
1.750   0.0006  0.0000  0.0001 20000000
