# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0970  0.0095  0.0068 2000000
0.150   0.0875  0.0077  0.0081 2000000
0.250   0.0777  0.0061  0.0049 2000000
0.350   0.0612  0.0038  0.0063 2000000
0.450   0.0492  0.0024  0.0027 2000000
0.550   0.0363  0.0013  0.0056 2000000
0.650   0.0276  0.0008  0.0030 2000000
0.750   0.0187  0.0004  0.0039 2000000
0.850   0.0124  0.0002  0.0028 2000000
0.950   0.0084  0.0001  0.0025 2000000
1.050   0.0070  0.0001  0.0018 2000000
1.150   0.0043  0.0000  0.0007 2000000
1.250   0.0018  0.0000  0.0010 2000000
1.350   0.0010  0.0000  0.0007 2000000
1.450   0.0003  0.0000  0.0007 2000000
1.550   0.0005  0.0000  0.0005 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0977  0.0096  0.0049 4000000
0.150   0.0881  0.0078  0.0058 4000000
0.250   0.0774  0.0060  0.0035 4000000
0.350   0.0608  0.0037  0.0045 4000000
0.450   0.0485  0.0024  0.0021 4000000
0.550   0.0358  0.0013  0.0040 4000000
0.650   0.0269  0.0007  0.0022 4000000
0.750   0.0183  0.0003  0.0028 4000000
0.850   0.0130  0.0002  0.0021 4000000
0.950   0.0080  0.0001  0.0018 4000000
1.050   0.0062  0.0000  0.0014 4000000
1.150   0.0041  0.0000  0.0005 4000000
1.250   0.0021  0.0000  0.0008 4000000
1.350   0.0009  0.0000  0.0005 4000000
1.450   0.0003  0.0000  0.0005 4000000
1.550   0.0003  0.0000  0.0004 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0981  0.0096  0.0040 6000000
0.150   0.0886  0.0079  0.0048 6000000
0.250   0.0770  0.0059  0.0029 6000000
0.350   0.0606  0.0037  0.0037 6000000
0.450   0.0481  0.0023  0.0018 6000000
0.550   0.0354  0.0013  0.0033 6000000
0.650   0.0267  0.0007  0.0018 6000000
0.750   0.0182  0.0003  0.0023 6000000
0.850   0.0131  0.0002  0.0017 6000000
0.950   0.0080  0.0001  0.0015 6000000
1.050   0.0061  0.0000  0.0012 6000000
1.150   0.0040  0.0000  0.0005 6000000
1.250   0.0021  0.0000  0.0007 6000000
1.350   0.0009  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0004 6000000
1.550   0.0002  0.0000  0.0003 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0984  0.0097  0.0035 8000000
0.150   0.0889  0.0079  0.0042 8000000
0.250   0.0769  0.0059  0.0026 8000000
0.350   0.0608  0.0037  0.0032 8000000
0.450   0.0479  0.0023  0.0016 8000000
0.550   0.0349  0.0012  0.0030 8000000
0.650   0.0266  0.0007  0.0016 8000000
0.750   0.0181  0.0003  0.0020 8000000
0.850   0.0132  0.0002  0.0015 8000000
0.950   0.0081  0.0001  0.0013 8000000
1.050   0.0061  0.0000  0.0010 8000000
1.150   0.0039  0.0000  0.0004 8000000
1.250   0.0022  0.0000  0.0006 8000000
1.350   0.0009  0.0000  0.0004 8000000
1.450   0.0004  0.0000  0.0004 8000000
1.550   0.0002  0.0000  0.0003 8000000
