# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256189 -----------------
#dely    BF
0.050  0.3402  0.0021
0.150  0.3059  0.0020
0.250  0.2936  0.0020
0.350  0.2681  0.0019
0.450  0.2253  0.0017
0.550  0.2055  0.0017
0.650  0.1916  0.0017
0.750  0.1661  0.0016
0.850  0.1331  0.0015
0.950  0.1036  0.0013
1.050  0.0872  0.0012
1.150  0.0716  0.0011
1.250  0.0680  0.0012
1.350  0.0401  0.0008
1.450  0.0283  0.0007
1.550  0.0191  0.0006
1.650  0.0107  0.0004
1.750  0.0038  0.0003
